# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251894 -----------------
#dely    BF
0.050  0.3578  0.0025
0.150  0.3300  0.0024
0.250  0.2983  0.0023
0.350  0.2830  0.0022
0.450  0.2526  0.0021
0.550  0.2101  0.0018
0.650  0.1675  0.0016
0.750  0.1625  0.0016
0.850  0.1183  0.0013
0.950  0.0956  0.0011
1.050  0.0709  0.0009
1.150  0.0555  0.0008
1.250  0.0473  0.0008
1.350  0.0306  0.0006
1.450  0.0220  0.0005
1.550  0.0115  0.0003
1.650  0.0041  0.0001
1.750  0.0013  0.0001
