# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874199 -----------------
#dely    BF
0.050  0.0922  0.0154
0.150  0.1803  0.0305
0.250  0.1425  0.0228
0.350  0.0877  0.0157
0.450  0.0945  0.0182
0.550  0.0588  0.0152
0.650  0.0811  0.0181
0.750  0.0571  0.0148
0.850  0.0117  0.0068
0.950  0.0153  0.0051
1.050  0.0201  0.0076
1.150  0.0179  0.0089
1.250  0.0107  0.0107
1.350  0.0042  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
