# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587245 -----------------
#dely    BF
0.050  0.1439  0.0123
0.150  0.2251  0.0222
0.250  0.0577  0.0062
0.350  0.0545  0.0065
0.450  0.0197  0.0035
0.550  0.0060  0.0013
0.650  0.0084  0.0024
0.750  0.0226  0.0065
0.850  0.0297  0.0094
0.950  0.0047  0.0027
1.050  0.0025  0.0018
1.150  0.0073  0.0073
1.250  0.0000  0.0000
1.350  0.0053  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
