# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149698 -----------------
#dely    BF
0.050  0.2722  0.0316
0.150  0.1356  0.0158
0.250  0.2933  0.0348
0.350 -0.4018 -0.0637
0.450  0.1137  0.0198
0.550  0.1004  0.0186
0.650  0.0080  0.0023
0.750 -0.0134 -0.0042
0.850 -0.3613 -0.1149
0.950  0.0063  0.0045
1.050  0.0083  0.0034
1.150 -0.0118 -0.0068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
