# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544594 -----------------
#dely    BF
0.050 -0.0947 -0.0064
0.150 -0.0192 -0.0014
0.250 -0.1026 -0.0086
0.350 -0.0305 -0.0026
0.450  0.0434  0.0043
0.550 -0.0241 -0.0027
0.650  0.1109  0.0139
0.750  0.0002  0.0000
0.850  0.1495  0.0294
0.950  0.0279  0.0062
1.050 -0.0068 -0.0023
1.150  0.0007  0.0003
1.250  0.0000  0.0000
1.350 -0.0001 -0.0001
1.450 -0.0002 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
