# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705313 -----------------
#dely    BF
0.050  0.1505  0.0215
0.150  0.1623  0.0211
0.250  0.0703  0.0103
0.350  0.0840  0.0134
0.450  0.1045  0.0185
0.550  0.0346  0.0074
0.650  0.0441  0.0133
0.750  0.0086  0.0023
0.850  0.0309  0.0109
0.950  0.0099  0.0070
1.050  0.0073  0.0033
1.150 -0.0015 -0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
