# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992908 -----------------
#dely    BF
0.050  0.1082  0.0057
0.150  0.1345  0.0073
0.250  0.1091  0.0064
0.350  0.1371  0.0079
0.450  0.0882  0.0054
0.550  0.0991  0.0069
0.650  0.0896  0.0066
0.750  0.0781  0.0062
0.850  0.0533  0.0048
0.950  0.0326  0.0036
1.050  0.0259  0.0032
1.150  0.0148  0.0023
1.250  0.0134  0.0022
1.350  0.0068  0.0016
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
