# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388012 -----------------
#dely    BF
0.050  0.3388  0.0302
0.150  0.0901  0.0084
0.250  0.3478  0.0326
0.350  0.0327  0.0034
0.450 -0.0351 -0.0040
0.550 -0.0469 -0.0058
0.650 -0.0075 -0.0011
0.750 -0.0474 -0.0079
0.850 -0.1034 -0.0189
0.950 -0.0602 -0.0116
1.050 -0.0657 -0.0182
1.150 -0.0257 -0.0081
1.250 -0.0296 -0.0112
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
