# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292727 -----------------
#dely    BF
0.050  0.1442  0.0078
0.150  0.1552  0.0082
0.250  0.1597  0.0092
0.350  0.0772  0.0046
0.450 -0.0202 -0.0013
0.550 -0.0195 -0.0013
0.650 -0.0392 -0.0029
0.750 -0.0228 -0.0019
0.850  0.0205  0.0019
0.950 -0.0884 -0.0092
1.050 -0.0301 -0.0041
1.150 -0.0533 -0.0067
1.250  0.0163  0.0026
1.350 -0.0142 -0.0031
1.450 -0.0000 -0.0000
1.550  0.0075  0.0043
1.650  0.0000  0.0000
1.750  0.0000  0.0000
