# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648006 -----------------
#dely    BF
0.050  0.7690  0.1160
0.150  0.4761  0.0856
0.250  0.1249  0.0228
0.350 -0.1153 -0.0207
0.450 -0.0420 -0.0086
0.550 -0.2063 -0.0625
0.650 -0.1313 -0.0340
0.750 -0.0011 -0.0003
0.850  0.0270  0.0110
0.950 -0.1639 -0.0620
1.050 -0.0451 -0.0261
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0438 -0.0438
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
