# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536302 -----------------
#dely    BF
0.050  0.0657  0.0001
0.150  0.0629  0.0001
0.250  0.0588  0.0001
0.350  0.0557  0.0001
0.450  0.0549  0.0001
0.550  0.0480  0.0001
0.650  0.0415  0.0001
0.750  0.0359  0.0001
0.850  0.0293  0.0001
0.950  0.0235  0.0001
1.050  0.0186  0.0000
1.150  0.0142  0.0000
1.250  0.0109  0.0000
1.350  0.0075  0.0000
1.450  0.0048  0.0000
1.550  0.0028  0.0000
1.650  0.0011  0.0000
1.750  0.0001  0.0000
