# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19831 -----------------
#dely    BF
0.050  0.2523  0.0015
0.150  0.2847  0.0018
0.250  0.2346  0.0016
0.350  0.2068  0.0015
0.450  0.1485  0.0011
0.550  0.1598  0.0013
0.650  0.1687  0.0015
0.750  0.1244  0.0012
0.850  0.1065  0.0012
0.950  0.0903  0.0011
1.050  0.0533  0.0007
1.150  0.0569  0.0009
1.250  0.0344  0.0006
1.350  0.0301  0.0006
1.450  0.0168  0.0004
1.550  0.0083  0.0003
1.650  0.0049  0.0002
1.750  0.0015  0.0001
