# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.152751 -----------------
#dely    BF
0.050  0.3664  0.0143
0.150  0.3561  0.0139
0.250  0.2895  0.0118
0.350  0.2149  0.0095
0.450  0.1422  0.0075
0.550  0.0556  0.0034
0.650  0.0744  0.0049
0.750  0.0223  0.0018
0.850  0.0052  0.0005
0.950  0.0158  0.0016
1.050 -0.0071 -0.0009
1.150 -0.0064 -0.0010
1.250 -0.0016 -0.0003
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
