# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180862 -----------------
#dely    BF
0.050  0.2333  0.0015
0.150  0.2208  0.0015
0.250  0.2035  0.0014
0.350  0.1860  0.0014
0.450  0.1711  0.0014
0.550  0.1386  0.0012
0.650  0.1350  0.0012
0.750  0.1127  0.0011
0.850  0.0898  0.0010
0.950  0.0846  0.0010
1.050  0.0660  0.0009
1.150  0.0553  0.0008
1.250  0.0425  0.0007
1.350  0.0288  0.0006
1.450  0.0183  0.0004
1.550  0.0088  0.0003
1.650  0.0096  0.0004
1.750  0.0039  0.0003
