# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251545 -----------------
#dely    BF
0.050  0.3345  0.0025
0.150  0.2652  0.0021
0.250  0.2730  0.0022
0.350  0.2688  0.0023
0.450  0.2316  0.0021
0.550  0.2043  0.0021
0.650  0.1895  0.0021
0.750  0.1526  0.0019
0.850  0.1571  0.0021
0.950  0.1205  0.0019
1.050  0.0965  0.0017
1.150  0.0771  0.0016
1.250  0.0576  0.0014
1.350  0.0382  0.0011
1.450  0.0216  0.0008
1.550  0.0224  0.0011
1.650  0.0041  0.0003
1.750  0.0008  0.0002
