# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262492 -----------------
#dely    BF
0.050  0.3252  0.0020
0.150  0.2881  0.0019
0.250  0.2763  0.0019
0.350  0.2771  0.0020
0.450  0.2152  0.0017
0.550  0.2153  0.0018
0.650  0.1904  0.0017
0.750  0.1573  0.0016
0.850  0.1474  0.0016
0.950  0.1333  0.0016
1.050  0.1029  0.0014
1.150  0.0991  0.0016
1.250  0.0694  0.0013
1.350  0.0501  0.0011
1.450  0.0303  0.0008
1.550  0.0240  0.0008
1.650  0.0200  0.0009
1.750  0.0034  0.0003
