# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248595 -----------------
#dely    BF
0.050  0.4097  0.0004
0.150  0.3768  0.0004
0.250  0.3372  0.0004
0.350  0.2986  0.0004
0.450  0.2542  0.0003
0.550  0.2090  0.0003
0.650  0.1708  0.0003
0.750  0.1311  0.0002
0.850  0.0999  0.0002
0.950  0.0723  0.0002
1.050  0.0509  0.0001
1.150  0.0329  0.0001
1.250  0.0214  0.0001
1.350  0.0119  0.0000
1.450  0.0061  0.0000
1.550  0.0026  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
