-1.47051 -1.05136 -0.122976 0.0398372 33.244 -2.86742 -2.1785 -1.07038 -0.6064 0.041235 -0.350863 -0.254206 
0.0155885 0.192258 0.791548 -0.659912 -7.06001 -0.298708 1.29878 0.452799 -1.4358 -0.386677 -1.47115 0.150445 
1.713 -1.56751 0.576773 -1.61254 0.0641564 -10.4505 5.54596 -5.00044 -3.02438 1.36798 -0.357395 0.0981569 
-0.327358 -1.37005 0.54906 -1.03057 -6.87311 -4.854 2.8574 -2.62854 -1.93061 -1.1375 -0.54605 0.394567 
0.704945 0.892007 -0.517883 -0.892007 -14.6678 1.09218 0.36115 -1.76866 3.53022 -0.88487 -0.109048 0.0829702 
1.31116 0.795012 -0.403568 -1.16567 -12.7692 -6.41783 -0.841232 -2.01817 0.593488 0.582946 -0.433921 0.0427844 
-0.902399 0.964753 -0.213042 0.136832 16.3914 1.64107 0.396245 2.67274 0.0245135 -0.380688 -0.449619 0.348102 
0.93704 0.0294449 1.41162 -0.853901 -5.97117 0.301034 4.9263 -0.0574558 3.27325 -0.474356 -0.653488 -0.159963 
1.50169 -0.521348 1.60908 1.48783 -3.08313 1.31952 -1.35412 -1.09454 -0.46384 1.31031 0.235092 -0.441131 
-0.268468 1.72339 -0.500563 -0.59063 0.256497 1.6664 1.29001 -1.88452 2.01874 -1.22999 0.188341 0.604423 
-0.80194 -1.38391 -1.55365 -1.70261 -20.5651 -10.8787 -2.0323 0.476877 -4.43062 -0.248771 0.594684 0.0697632 
0.14376 0.999394 -1.53287 -0.47285 -22.8562 2.75612 -7.53331 -1.48589 0.328072 -0.275552 -1.37341 0.501128 
0.0917987 -0.313501 -0.611414 -1.66797 -26.0833 -9.37302 5.15032 3.05322 -1.35211 1.16082 0.325582 -0.125844 
-0.95436 0.597558 -1.30423 -0.95436 -9.13537 -5.92394 -7.49355 0.212014 0.726222 -1.09831 -0.260089 0.309468 
0.181865 0.95436 -0.410496 -1.28691 -27.6755 -5.45453 -0.166521 -0.982407 2.66142 -0.781147 0.511191 0.215778 
0.538668 0.448601 1.3077 -0.393176 -0.427809 5.5591 2.30251 -0.383048 1.30371 -1.4206 -0.235669 -0.307575 
0.694553 -0.47285 -0.0779423 0.213042 -0.61353 6.06455 2.25808 0.222771 0.36927 0.207679 -0.815802 -0.307776 
1.1241 -1.23149 1.68182 -0.736122 -9.84714 0.347368 -0.0520465 -4.90037 -0.525483 -0.598027 -1.3348 -0.271479 
-1.02364 0.296181 -1.18646 -1.58136 -11.7845 -12.523 -3.75641 2.8996 -1.81822 0.276678 0.336761 0.0371689 
0.555989 0.116047 0.500563 -0.66684 -14.7477 1.46783 -0.584698 0.0990977 1.18213 -0.834171 -0.694313 -0.296154 
-0.285789 1.31809 -0.555989 0.306573 -5.8041 5.34384 -1.20853 1.80043 0.959436 -0.436384 0.42393 0.612698 
-0.434745 0.164545 0.732658 1.10678 0.783173 0.728992 -0.00875615 2.76151 -3.1157 0.202027 -0.272924 0.251849 
-0.659912 -0.154153 0.517883 -0.552524 8.69483 0.575087 1.71026 3.91614 -2.66505 -0.919346 -0.826102 -0.165728 
1.21763 -1.07907 -0.0155885 -0.625271 -9.07447 2.51986 4.15956 -0.606066 1.9183 -0.201562 -0.519479 -0.439646 
-0.857366 -1.55019 1.13796 0.133368 21.8396 1.27169 -0.459753 -2.35162 -3.80763 -1.22816 -0.302657 0.260578 
1.25574 -1.18646 -1.62293 -1.01325 -12.4572 -1.4315 -3.81985 -4.70302 -3.76619 0.0308761 -1.44726 -0.369885 
-0.93704 0.306573 0.0814064 -0.555989 10.5561 -2.15346 -0.0988413 2.23931 0.595303 -1.09604 0.0132199 0.0517868 
-0.521348 -0.930112 0.465922 -0.788084 2.43555 -1.95446 3.88429 0.122228 -1.59831 -1.4767 -0.116921 -0.0555665 
-0.943968 -0.0640859 -0.0814064 1.43587 16.8837 -1.35732 2.60423 4.05284 -2.28651 0.00839612 0.467914 -0.0684967 
1.00286 0.171473 -1.69914 1.56751 -22.5809 5.27122 -5.8076 2.34313 -2.08593 1.20546 -0.712727 -0.363628 
0.372391 0.656448 -1.04096 -0.580237 -14.4432 5.03437 -0.810442 -1.05022 4.15121 -1.04662 0.344753 0.186571 
1.2107 -1.40469 -1.36312 -0.0363731 -6.1629 8.12655 -2.88036 -5.40161 2.24976 0.200309 0.0776241 0.167056 
1.27652 -1.27652 -1.713 1.66797 -15.062 5.9114 1.05198 0.509121 -0.388782 0.700269 0.566355 -0.536527 
1.22802 0.510955 -0.982073 1.17606 -8.78094 1.88771 -3.56099 -2.17906 3.13538 0.748571 1.17528 0.190389 
-0.351606 0.99593 -0.729194 1.39777 -1.99103 3.20895 0.10387 2.78796 -1.97071 1.35917 -0.452584 0.724294 
-0.528276 -1.36659 -1.62986 0.510955 -18.9954 5.42963 -8.53579 1.0618 -4.56587 -0.368359 -0.340518 0.165139 
0.00519616 -0.715337 -0.0433013 -1.55365 -23.5638 -6.00306 9.11224 4.08485 -0.243943 -0.475102 1.14959 -0.516626 
1.2211 1.37005 -0.892007 1.34234 -10.2629 3.53776 -3.02701 -0.811478 1.12025 1.04626 1.30298 0.00909545 
1.50515 0.0987269 1.19338 -1.05828 -10.2017 -4.54807 -0.765084 -1.63018 1.41545 -0.289512 -0.588766 -0.46289 
-0.150688 1.54326 1.64025 -1.12064 -22.0674 -3.29107 3.64022 2.99955 0.162264 -0.631728 -0.783016 0.346811 
0.767299 -1.71646 -1.57443 0.72573 -7.12233 7.99598 -2.30793 -3.06555 -3.33716 0.893407 -0.278334 0.09147 
-1.08253 1.08946 -0.898935 -1.3943 -4.56362 -10.9186 -0.125952 2.10196 1.91479 -0.321665 0.88001 0.325377 
1.33195 1.69221 -0.795012 0.521348 11.3885 5.08441 1.931 -0.926441 0.445073 0.330306 0.649923 -0.176436 
0.978609 -1.11717 0.462458 1.01671 10.7747 2.73556 -1.35494 -5.20391 -4.5609 0.673321 0.486292 -0.11203 
-0.0952628 1.09292 -1.32156 1.32156 -31.659 4.33836 -4.95398 3.84881 0.362938 0.845552 0.261841 0.395031 
-0.746514 -0.614878 0.555989 -0.642591 5.1548 -1.13446 3.28174 2.69051 -1.37206 -1.32671 -0.438359 -0.0805472 
-0.999394 -1.38737 1.08253 1.40469 23.4462 -1.30582 1.12838 0.159239 -6.01998 0.32874 0.540123 -0.0239158 
-1.23495 1.42201 -0.514419 0.226899 24.3977 -1.61339 -4.23412 -0.384516 1.05384 0.110657 0.491692 0.522283 
-1.31116 1.56404 1.37005 1.68875 18.7117 -3.9847 -4.82663 0.180651 -0.655849 0.55178 -0.139357 0.405771 
-1.55365 1.45666 0.753442 -1.67143 12.2901 -18.339 -0.327092 1.14918 0.0835178 1.46243 -0.127163 0.26751 
-0.296181 -1.47398 1.50515 0.80194 2.20308 5.10894 1.5644 -0.973922 -4.56137 -0.511844 -0.0426707 0.246101 
-0.192258 -1.72339 0.542132 1.4809 2.34154 2.73614 2.9413 -2.2223 -5.03375 0.51291 -0.254419 0.408977 
1.16221 -1.62986 -1.11025 -0.313501 -9.45479 3.65488 0.399679 -4.15433 1.15096 -0.254649 0.288208 0.0598135 
0.39664 -1.18992 0.670304 1.73032 -11.8151 1.16962 2.37612 -1.62221 -1.67512 0.343505 0.86485 -0.224676 
-0.611414 0.898935 0.486707 0.846973 9.31725 5.10532 4.16113 5.37284 -1.6592 0.475887 0.643357 0.279381 
-0.871222 -0.632199 0.382783 1.16567 10.9687 1.89991 1.6582 3.40226 -0.471281 -0.540061 1.1919 -0.23999 
1.68182 1.2211 -0.791548 0.0814064 -1.0235 4.47896 -3.12641 -3.78858 5.38088 -0.173579 0.714844 0.120665 
1.11371 0.535204 -0.00866026 -1.33541 -12.8937 -6.41283 5.20317 0.75288 1.34185 0.932367 -0.505991 -0.0752059 
-0.161081 1.16221 1.0375 1.04789 1.05728 2.93778 -1.11702 0.252547 -2.37174 0.246278 -0.144925 0.347333 
-0.898935 -1.46358 -1.66797 -0.0536936 10.833 4.61288 -5.52148 -1.33958 -2.98428 -1.0301 -0.398167 0.133315 
0.219971 0.0744782 -0.576773 -1.52594 -28.4411 -7.73464 1.85166 0.183136 0.0414623 -0.036972 0.811374 0.0278167 
-0.0917987 -0.528276 1.58136 -0.465922 -8.92208 3.21407 1.01284 1.31632 -2.06261 -1.0083 -0.616664 -0.214731 
0.251147 0.382783 -0.656448 0.323894 -2.05652 6.61417 4.27235 2.28838 1.73121 -0.290226 0.883789 -0.0855605 
1.46705 0.0121244 1.11717 -1.46705 -5.65915 -7.26395 4.91074 -1.15455 1.64385 0.0941271 -0.15087 -0.325075 
1.02711 -0.109119 1.18299 1.69221 3.53507 1.99007 0.403986 -1.12168 -2.2329 1.32391 -0.420665 -0.293473 
-0.389712 0.950896 -0.54906 0.826189 -3.79244 3.39292 0.546933 3.09551 -1.44611 -0.12605 0.68292 0.261436 
-0.282324 -1.3943 -0.507491 0.628735 -3.9859 2.93703 -2.10295 -3.12806 -2.9485 -0.196223 0.466504 0.391022 
1.58483 -1.05828 -1.04443 1.38045 -3.28426 2.83399 2.7724 -1.92039 1.83946 1.18732 0.408622 -0.173724 
-1.37352 0.0363731 0.258076 -0.282324 24.8357 -2.78128 -1.85095 2.11208 1.58087 -0.427884 -0.412952 -0.24768 
-0.798476 -1.00632 1.1726 0.355071 16.4703 3.88145 1.27997 -0.653532 0.21392 -1.84063 0.694858 -0.0745509 
1.70607 1.13449 0.254612 1.64372 5.81003 3.51499 6.44032 1.67756 2.51634 1.71175 0.294725 -0.090669 
-0.219971 -1.26267 -1.50515 1.04443 -15.1209 4.35631 -4.24054 -1.68283 -4.09124 0.0300949 0.176808 0.168963 
0.698017 -0.562917 0.715337 -0.569845 -8.43238 2.33124 1.19794 -1.45032 1.26911 -1.1528 -0.235205 -0.586704 
-1.12064 1.65757 1.54326 -0.500563 17.5632 -3.10189 -1.87815 1.83039 -0.619681 -0.451974 -1.21123 0.377398 
-1.35966 1.19338 -0.552524 -0.441673 25.1349 -2.08596 -1.68526 0.328053 4.74303 -0.823675 0.424322 0.191676 
0.313501 0.178401 -1.11717 -1.59522 -31.389 -7.82194 0.40564 -0.153326 1.64301 -0.176741 1.31863 -0.101169 
0.510955 -1.48437 1.29038 0.836581 4.56016 4.20661 -0.0111872 -5.26257 -3.59747 0.0142813 0.898543 0.125148 
1.30423 1.11371 -1.25574 0.164545 -1.82778 5.15751 -0.405093 -1.14453 3.45834 1.54868 -1.14814 0.572215 
-0.895471 0.912791 0.271932 -1.31463 -6.30573 -11.653 1.76386 2.65467 -0.890503 -0.511013 -0.0644838 0.364872 
1.43587 -0.663376 1.14142 0.109119 21.3477 6.35906 3.711 -1.11127 -1.13734 -0.120166 0.0701979 -0.83029 
-0.687625 1.4428 0.604486 -0.032909 15.3885 3.63628 2.8113 2.76444 -0.393282 -1.31152 0.242832 0.40403 
-0.867758 -0.673768 1.48437 -0.275396 17.8969 1.13064 -2.21509 -0.0252556 -2.57848 -1.30434 -0.344845 -0.153662 
-0.105655 -1.25227 1.17953 -0.521348 -2.22416 3.43079 2.4872 -1.28673 -1.65601 -1.37687 -0.382388 -0.0641838 
1.42548 -0.618342 0.999394 -1.03403 -0.607215 -4.62552 2.91494 -2.57347 -0.31609 -0.146894 -0.50066 -0.509191 
-0.486707 0.368927 -1.54326 -1.33195 -27.6161 -5.72094 -1.79481 3.81354 -0.11334 -1.30012 0.691854 -0.152231 
-0.722266 1.6264 1.15181 1.70607 3.94995 -1.4961 0.52049 2.8928 -2.21781 0.0611954 0.717578 0.509906 
0.673768 0.105655 1.39084 0.573309 -3.47883 4.85312 -0.364582 0.221873 -1.54155 0.636553 -0.57428 -0.148427 
-0.147224 0.704945 -0.462458 -1.67836 -19.2698 -10.1521 2.41247 -0.358706 -0.907328 0.384956 0.694796 0.478841 
0.420889 0.833117 -1.46358 0.361999 -19.6169 8.50823 -4.77701 1.46861 -0.0273352 0.821702 -0.607047 0.19769 
-0.445137 0.840045 1.44973 -0.982073 -15.603 -3.24782 0.590471 3.50411 -1.0162 -0.899759 -1.03868 0.157417 
-1.18646 -0.375855 0.72573 -0.708409 24.2536 -4.53882 1.80368 1.73429 -0.154678 -1.01882 -0.323632 -0.373344 
-1.11717 1.64025 0.119512 -0.53174 24.771 -1.8971 -0.132934 0.0936789 1.40359 -1.0194 -0.00169012 0.424587 
1.02018 -1.04443 -0.299645 -1.09985 -6.3595 -2.14084 6.36563 -2.54858 1.538 1.01039 -2.02187 0.241012 
1.55711 0.400104 1.01325 0.777691 -1.9226 2.45168 1.18837 0.333399 2.82989 1.05198 0.0731606 -0.203927 
-0.18533 0.507491 -1.5779 -0.445137 -26.052 5.73485 -5.40331 2.95276 0.163349 -1.19555 -0.320231 -0.221279 
0.843509 -0.836581 0.933576 1.60908 -8.6002 3.89569 6.03404 1.69847 0.822076 1.50822 -0.421896 -0.172806 
0.60795 -1.04096 -0.407032 -0.403568 0.701948 5.45673 3.17522 -2.76581 0.926571 -0.805951 0.925384 -0.409266 
0.652983 0.774227 -1.5294 -1.40469 -35.2949 -6.61168 -4.63382 -1.26442 -1.18365 0.645183 -0.935511 0.0548037 
-1.35273 0.102191 0.313501 0.289253 42.6998 0.427412 0.011978 0.0424408 2.23126 0.363898 -0.134526 0.228683 
1.02364 0.365463 -0.209578 -1.46358 -17.3882 -10.404 -0.452703 -3.75582 0.437741 0.755528 -0.210983 0.162533 
-0.989002 1.39777 0.601022 -1.40123 3.92876 -11.8072 1.11161 -0.157819 0.19378 -0.342782 -0.0344168 0.607048 
-1.48783 -0.59063 0.680696 -1.4428 12.423 -14.8609 0.273786 1.89692 -0.350278 0.411072 -0.0191612 -0.468823 
1.42894 0.313501 -1.086 -0.926648 -13.1759 -0.339245 -1.30965 -0.43176 1.95853 -0.680431 0.0535871 -0.633285 
-0.06755 0.431281 0.393176 0.528276 1.80424 4.51804 -0.111527 -0.944799 1.33585 -0.332002 0.201363 0.430466 
1.04789 1.52594 -0.524812 -1.02711 -10.9139 -3.73284 2.59586 -2.34028 3.20985 0.119009 0.0257887 0.377105 
0.72573 0.777691 -1.14489 -1.43241 -32.5182 -8.78635 -4.9785 -3.65553 0.518217 0.330728 0.0162595 0.177047 
1.2592 0.20265 1.27652 0.646055 13.0885 6.47273 4.83503 0.28056 0.489872 1.13314 -0.86642 -0.406143 
-1.72686 -0.815796 0.122976 1.30423 44.2548 -6.62331 0.278454 -0.891501 0.845595 1.30106 0.13287 -0.313916 
-0.386248 -0.116047 -1.68182 0.476314 -9.25258 7.97064 -4.75183 4.10404 -3.4541 0.00457295 -0.551416 -0.113284 
0.27886 0.781155 -0.985537 -0.479778 -9.40935 5.95555 2.97387 1.20754 3.45042 -0.250786 -0.435999 0.181506 
-0.431281 0.372391 0.867758 1.65757 0.00434752 -0.134147 0.74033 2.93662 -3.25737 0.228869 0.201339 0.161259 
1.616 -0.795012 -0.569845 -1.28345 -17.9785 -7.62313 -0.383318 -2.85219 0.162645 -0.368507 0.854038 -0.802827 
-0.0744782 -1.18299 0.479778 -0.486707 1.71563 4.7846 6.80653 -0.682838 0.931182 -1.69829 0.247539 -0.0206153 
0.86083 -1.05482 1.24188 1.50169 -2.39073 3.35297 2.25148 -1.87981 -2.34781 1.40579 -0.255085 -0.173856 
-0.306573 0.885078 -1.11371 -0.767299 -11.5408 1.01603 -1.70011 -0.297529 2.63094 -1.2306 0.111901 0.575345 
-1.2592 0.254612 0.559453 -0.611414 21.6902 -4.09074 -0.936955 0.496708 2.6866 -1.16205 -0.369273 0.0803386 
-0.0190526 -0.711873 0.916255 -1.54326 -19.9829 -8.91011 3.37663 0.202638 -2.84338 0.161136 0.0141517 -0.162658 
-0.646055 -0.701481 -0.102191 0.171473 9.74522 2.92326 0.814748 0.905784 -1.08129 -0.559737 0.267589 -0.0191042 
-1.16567 -1.72686 1.00286 1.44626 30.8197 -1.79422 1.79291 -0.942307 -4.7713 0.420092 -0.196888 0.368007 
0.112583 1.13103 -0.27886 0.0225167 -3.62316 4.99666 0.151667 -0.653797 0.842305 -0.311645 -0.287067 0.396611 
-0.808868 0.275396 -0.18533 -0.86083 2.01398 -4.14941 0.460808 2.08848 0.520357 -1.4184 0.121078 0.178684 
-0.99593 -0.268468 0.573309 -1.51901 -3.11608 -12.181 2.6466 3.91853 -2.0708 -0.143102 0.384442 -0.197968 
-1.70607 -0.386248 0.285789 -0.119512 43.7238 -2.64249 -2.33899 0.133321 2.68363 -0.0222543 -0.0211067 -0.537455 
-0.763835 1.70607 -0.233827 0.417424 9.66009 3.20495 -1.65823 1.81606 -1.64152 0.0253891 0.628165 0.441547 
1.18992 -0.448601 -0.701481 0.181865 -1.11517 4.1484 0.948604 -2.33176 3.1986 0.0219633 1.06618 -0.32407 
-1.20031 -1.13103 -0.112583 -0.909327 23.6454 -5.93305 1.46446 -1.54203 0.092995 -1.19407 -0.0072555 -0.00220375 
-1.55711 -0.407032 -1.10678 0.32043 19.6835 -1.28732 -7.69119 1.87996 0.887223 0.601041 -0.114861 -0.482043 
1.19685 -1.67836 0.458994 1.07214 19.741 5.90307 5.62804 -4.07431 -3.37289 0.797623 0.0355855 -0.0897311 
0.628735 0.545596 -1.23842 0.282324 -12.0308 8.06922 -2.09742 1.08437 2.04803 -0.372264 0.919881 -0.184126 
-0.535204 1.50169 0.704945 0.407032 3.68168 4.2544 0.693991 3.50674 -2.44382 0.143736 -0.282765 0.553738 
-0.303109 1.09639 0.33775 -0.0259808 4.18483 4.36822 1.63677 1.72966 -0.559361 -0.637115 0.165561 0.333802 
-0.164545 0.74305 1.24881 1.70954 -6.09914 1.99096 0.28924 1.85478 -2.12915 0.305866 -0.468737 0.32757 
-0.00866026 0.791548 -0.81926 0.916255 -10.6954 5.06056 -2.87554 -0.754732 1.68969 0.711903 0.436073 0.674535 
0.708409 -0.507491 0.195722 0.566381 -9.95187 4.61974 1.317 -0.0485575 -0.271641 1.0661 -0.266022 -0.204556 
0.940504 -0.687625 0.528276 0.874686 0.0641503 4.41428 2.27961 -0.984422 -0.848651 0.113064 0.533632 -0.642094 
-1.31809 -1.44626 0.677232 0.375855 36.8917 0.685176 0.539328 -1.6994 -0.900469 0.12242 0.000986519 0.231608 
-1.3458 -0.777691 -0.840045 -1.30423 7.6261 -10.5191 -1.18435 0.494306 0.25753 -0.414445 0.310738 -0.288348 
-1.21763 -0.670304 -1.53979 0.902399 3.35303 0.329049 -7.02253 3.6806 -2.29419 0.181886 0.268186 -0.437574 
-1.61947 -0.912791 -0.32043 1.26267 41.4642 -5.16928 -0.911991 -0.706234 0.380418 1.2671 0.393323 -0.150031 
1.29038 0.812332 1.55711 -0.497099 -11.2614 2.59468 0.206374 1.4754 1.85111 -0.0488536 -1.60506 -0.140175 
0.486707 0.00173205 -0.282324 -1.37352 -24.8367 -6.854 5.67795 2.92767 -0.00366849 0.328673 0.170851 -0.313493 
1.10678 0.846973 1.05136 0.857366 0.808777 6.08784 4.1008 1.10584 2.03214 1.55779 -0.63924 0.308499 
0.168009 -0.0398372 -1.17606 0.174937 -19.9099 6.82482 -3.01927 2.65913 -0.332354 -0.0228822 0.237579 -0.295157 
0.469386 -1.25574 1.42548 1.58136 3.82736 4.04069 5.52366 -2.25996 -2.04377 0.515626 -0.00845805 0.0168378 
-0.982073 1.47398 -0.20265 -0.711873 14.7076 -3.31215 1.22453 0.254872 1.4241 -1.19977 0.154345 0.498915 
-1.34927 -0.812332 0.171473 0.20265 36.8278 -0.761232 -2.16412 -1.61168 -0.33449 -0.138225 0.180609 -0.107134 
0.919719 -0.559453 -1.65411 1.1241 -8.97098 6.66871 -3.18636 -0.941574 -0.972025 0.975325 -0.472652 -0.301288 
1.55365 -1.43241 0.694553 -1.38045 -4.7762 -8.48599 3.42984 -4.83252 -2.41441 0.394933 -0.366303 -0.242392 
-1.4809 -0.504027 0.874686 -1.15528 22.0022 -11.9206 -0.812494 0.0669939 0.125368 -0.218657 -0.652131 -0.297911 
