-63.6106 -9.59467 -0.940644 0.107615 0.505884 0.687099 -0.255909 -0.295647 -0.59016 -0.194979 0.0555681 0.0585741 
45.5367 -8.60398 6.94128 -3.03178 -1.31837 -1.11098 0.124196 -0.609798 -0.334682 -0.0837833 0.153469 0.0756038 
-38.8643 -0.13801 3.76921 -4.58247 -0.456805 -0.19083 1.81672 0.343027 -0.375277 0.282113 -0.00860377 0.0757375 
-15.1469 7.10777 3.10652 -0.75412 -5.11113 1.03143 -1.29922 1.11804 0.525577 0.0922584 -0.0477653 0.249457 
-15.7 6.76081 8.01457 0.198904 -0.857542 -0.123404 -0.0368591 0.00926461 -0.133604 0.20925 0.0117229 -0.111688 
-9.72098 6.08386 2.25999 2.63026 -1.18753 0.447064 -0.35503 0.729773 0.703973 -0.269242 -0.0585818 -0.142525 
-48.8099 3.67443 1.99182 7.78765 1.60833 -3.11517 0.529014 -0.177297 0.0499518 0.0138974 -0.100556 -0.0124872 
74.7746 -3.55271 -1.20869 3.11676 0.831061 2.82954 0.579916 0.0119637 0.47254 0.0213163 -0.0642082 0.120679 
-21.3171 -9.51438 -6.06989 -1.4484 0.709029 -0.960008 -0.326984 -0.0957459 -0.117926 -0.0710306 -0.0067835 -0.0229916 
55.0323 -3.7938 6.03064 1.18517 -1.54982 1.92979 -0.244881 -0.592359 -0.21105 -0.0911947 0.0500678 0.0479809 
40.8974 -12.9122 5.67956 -1.14261 4.01136 -0.295094 1.53565 0.076302 -0.00875478 -0.113309 -0.186322 0.133925 
-34.4687 -6.53048 -7.90937 -1.32068 6.53763 -2.43998 -0.722904 -0.276277 1.09907 -0.058798 -0.0506537 0.0742359 
27.5856 -12.213 -5.15251 -0.546628 -4.06799 -1.57811 0.366806 0.0988502 -0.144184 -0.0715388 0.161457 0.0476135 
-42.3902 -3.62694 7.78814 -3.91861 0.143221 0.345935 0.978119 -0.232195 -0.293471 0.15531 0.168675 -0.0331867 
8.94544 3.61142 -4.70457 0.71169 -3.57651 -1.05517 -0.357959 0.711527 0.47282 -0.144907 -0.0549187 0.0502129 
2.11247 -4.01759 -3.00117 -7.84735 -4.906 -0.319323 2.04748 -0.0586966 -0.691303 -0.0134452 -0.0203915 0.0809868 
-10.8388 -16.9187 -3.46673 2.8326 0.856193 1.04464 -1.21058 1.18622 0.307936 0.0393162 -0.0144917 -0.179433 
20.301 9.67542 -3.88245 -9.91318 3.70884 0.112777 -0.301802 -0.300449 0.0282257 -0.00719972 -0.117762 -0.0691368 
-11.4989 3.56669 6.75206 -5.43198 1.96742 1.4285 -1.30468 -0.177128 0.890583 -0.0767065 0.135024 -0.0848703 
-67.3232 -3.38085 1.19581 3.15077 2.80455 -1.47868 -0.745162 0.152305 -0.823858 -0.0676856 0.0102298 0.0741094 
56.4545 -2.40103 1.42449 0.516978 2.57109 -0.813163 0.697279 -0.62714 0.354131 0.0243453 -0.0231346 0.0816546 
-54.5995 -6.26914 1.30056 -7.48147 4.18263 -1.24449 -1.66777 -0.519308 0.624406 -0.188329 0.0668099 0.0255182 
42.5011 -8.6575 6.75431 -1.85037 3.03744 -0.275208 0.624453 0.204328 -0.195178 -0.0602619 -0.0593644 0.0530696 
-24.6072 9.79909 -5.15565 -3.26626 7.10763 0.0709124 -0.931937 -0.801799 0.0635767 -0.221072 -0.0805924 -0.0488774 
-18.8734 6.92631 3.96716 -0.309454 -0.080141 -0.306311 0.657755 0.650482 -0.0759165 -0.126953 0.0181711 -0.0164709 
-33.2084 0.898472 7.34047 0.407121 -1.37883 -1.55838 0.416325 1.35426 -0.0732275 0.0247554 0.0132239 -0.0588403 
-39.7073 -7.81082 -1.73684 -4.20881 1.93223 0.486713 -0.843012 -0.588724 -1.46752 -0.147946 0.0920156 0.00535895 
66.3609 -4.66211 7.94609 -2.10401 2.03196 0.642228 -1.02442 -0.868793 -0.63899 -0.0733997 -0.135147 0.0246403 
13.8517 6.16889 0.0932019 8.78312 -5.54174 -1.39235 1.13535 0.666294 0.101961 -0.151543 0.0328165 -0.132026 
-42.7604 -4.497 -3.77466 6.48163 -2.21803 -2.48996 0.200364 -0.699105 0.0804376 0.174129 0.0239572 0.181362 
29.9275 -21.3237 -4.94394 0.23487 -5.4753 1.2933 0.352749 0.0230807 0.499147 -0.163244 -0.0278303 -0.318517 
-41.8467 2.27264 -0.270932 -2.86891 3.75272 0.470013 3.76192 0.751828 0.827701 0.0978115 -0.00714289 -0.0247375 
-33.1929 5.81227 -0.751535 2.32937 4.27819 -1.44775 -0.258551 0.525717 0.0989075 -0.157834 -0.0857972 -0.0515749 
65.6771 -3.59201 2.49619 0.712904 -2.22353 0.313026 0.629033 -0.69775 -0.117122 -0.0882795 0.105117 0.0543605 
-7.86526 -1.09495 -5.19774 -0.29428 -0.0409229 -0.556939 2.56823 0.284472 -0.0512369 -0.119976 0.0231784 -0.00623726 
-0.252677 -11.5831 -5.05172 -7.39962 -6.3851 2.72248 0.664801 0.641944 0.181499 0.119516 -0.122944 -0.152547 
-9.90263 -7.41638 -4.44521 -2.22158 -3.57239 -1.91915 0.847307 0.735749 -0.730941 -0.248913 0.0241778 0.0300805 
-40.7812 0.0868369 5.2917 -4.20275 1.5372 -1.29553 0.512265 0.185083 -0.219527 0.221989 0.028699 0.0581407 
-30.0998 -7.2907 1.73123 -1.24299 -1.63055 1.56158 0.934704 -0.114699 -0.048072 0.108783 0.149972 -0.0406327 
35.7863 1.08126 -1.44451 0.951741 3.33525 -0.665065 0.696367 0.656806 0.144021 -0.00672564 0.0460436 -0.00258227 
-19.9279 -1.18462 0.162009 -7.89391 3.00865 -1.0222 0.821255 -0.509419 0.0719791 -0.164501 0.023391 -0.0165165 
-3.7741 4.17694 -0.231846 0.983301 -2.38917 2.68655 -0.121197 -1.14984 -0.52701 0.209754 0.115282 0.0493 
-7.3131 0.399784 3.56708 -3.78793 0.790157 -2.01925 0.00333398 1.14249 -0.463875 0.186966 0.0731479 -0.0336875 
-28.2581 -13.0434 -6.20667 7.56144 -4.10134 -0.148396 -0.968956 0.0638538 -0.147959 -0.0265884 0.0256017 -0.080273 
-47.3981 3.32055 5.06272 6.07754 -0.772053 -0.228311 2.99843 0.949071 -0.301208 -0.0357562 0.0318295 -0.0132702 
-41.3811 -10.3774 -10.4255 -0.286286 1.72114 2.27206 -0.810393 -0.345 -0.299395 0.0650041 -0.078684 -0.0697939 
-18.6897 -8.53421 5.04843 8.11155 0.0150622 -1.42247 0.931088 0.259589 -0.740143 -0.0306321 0.101572 0.0441243 
-63.2078 -7.86362 3.69462 -0.832715 1.00586 -1.23736 -1.09304 0.323582 -0.406934 -0.114745 0.0448093 0.123229 
-7.61928 4.80755 1.7743 -4.73152 0.864651 -2.96921 0.243243 -0.44863 1.01042 -0.0496213 -0.00347687 -0.0545652 
-1.70053 7.48984 -1.56264 -3.47272 0.759876 -0.0557856 1.11389 -0.585465 0.483674 -0.207431 -0.0210785 -0.00803792 
-27.5169 -0.174252 2.6413 -4.68659 -4.48772 -0.732103 2.51598 0.202287 0.748166 0.138337 -0.0784496 0.174372 
-17.4893 -15.3132 -1.6568 7.97481 0.588942 0.885032 -0.717931 0.195698 0.55815 0.0196856 -0.0148007 -0.000467551 
-30.8647 0.909482 0.200664 -0.573813 0.957901 -1.1254 1.74484 -0.582667 -0.069075 0.283696 -0.00836112 0.0055631 
-12.5236 6.1684 2.04809 2.43455 3.2187 -1.0007 -0.965886 1.21065 0.112223 -0.0624297 0.082341 0.0588149 
11.5902 1.36226 -5.39662 4.04902 0.484266 0.259256 -0.0104786 0.560961 0.835647 -0.134784 0.141475 0.0145147 
29.7181 -0.442166 -8.0819 2.27818 1.87094 -1.44899 1.48676 -0.245763 0.589705 0.154946 0.0409579 -0.0223704 
-21.8917 2.66655 -1.36427 -6.28833 0.963171 -0.412483 0.706073 -0.959344 -0.124922 -0.0600409 0.0143326 0.0919687 
51.6951 0.768112 -3.26256 1.39894 -5.18984 -1.97921 1.07432 0.402801 -0.528861 0.109816 0.0931145 -0.109329 
-21.5621 -0.750157 -0.554596 2.36744 -7.91051 0.507522 2.71114 -0.262113 0.267119 -0.0474194 0.00869302 0.215339 
21.9563 -4.27361 -0.174523 1.21294 2.60519 -1.68441 0.0209432 0.0169746 0.0549135 0.11521 0.0750533 0.0465068 
10.8853 -3.99264 -5.91693 -2.10675 -1.00013 -2.34087 0.262931 -0.0786998 -0.289441 0.12816 0.0492 0.0698285 
43.0981 -1.6318 -6.21573 1.74936 2.05308 0.0343272 -1.29517 -0.0668665 0.774331 0.0719394 0.106393 0.0402546 
-34.6516 8.95019 -2.26077 8.80259 -0.207012 2.18814 1.4548 -0.756811 0.30391 0.0252681 0.0163898 0.0261453 
-42.7242 4.52062 7.92634 -2.95644 2.64955 -2.25579 -0.513649 0.348445 0.202185 -0.036594 -0.0368967 -0.0692256 
-25.3907 10.687 9.37107 -2.92349 -3.13035 0.0516952 0.216036 0.409305 -0.427424 -0.0545268 -0.0579083 -0.00411264 
-26.7888 9.09874 -2.18591 0.154739 -0.20153 1.15086 -1.16056 -0.703593 0.0491356 0.130301 -0.10175 0.237992 
-30.4633 3.54095 9.86499 0.165013 -0.0995574 1.20596 -2.07782 0.110487 -0.0941238 -0.0178524 0.130949 -0.00936862 
6.14141 5.74841 -5.2661 3.56749 2.4055 2.47251 0.637683 1.50445 -0.0702025 0.0195396 0.0465478 0.0120941 
-24.2224 7.66204 -1.56433 13.1158 -3.20318 -0.722418 1.05408 0.444346 0.29557 -0.00873318 0.00667457 -0.0472913 
-38.9727 -8.47116 -10.9596 -3.85487 3.33849 -1.31908 -2.78884 -0.912916 0.119617 -0.163406 -0.21437 0.0110353 
-25.4945 6.29228 5.33827 2.18906 -0.423177 1.66757 -2.108 -0.0343377 0.0219103 0.141316 -0.000697114 -0.0651968 
-25.4231 -5.93215 2.02708 -1.86838 -1.30378 0.0166595 1.26369 -1.24017 -0.137921 0.1034 0.16289 0.0317871 
-34.329 -5.28516 -8.34509 0.242707 3.54817 -1.00638 1.21225 0.305692 -1.13847 -0.219464 -0.00387335 0.0322109 
-5.48863 12.0955 -2.66852 2.95474 -5.27004 1.39433 1.28861 0.486314 -0.880097 0.136759 -0.267057 -0.10812 
-12.5987 -14.584 1.67105 1.4761 3.41851 -0.196806 -1.59122 0.514718 -0.182984 0.108848 0.0173927 -0.0154558 
25.691 7.22286 -1.48362 -2.08672 -1.03842 0.450553 -0.754562 -0.837461 -1.40484 0.0643692 -0.0127215 -0.0803389 
27.5286 5.45574 -1.28092 1.33637 -9.30509 0.861031 -0.724579 -0.125934 -0.4931 -0.192756 -0.0593536 -0.0489249 
-57.5872 6.79459 0.243698 8.71626 4.04733 1.32305 -0.377392 0.702415 -0.0291617 -0.00832948 -0.0368669 -0.0318636 
17.7519 -3.19849 -6.46888 -0.526785 1.76259 -2.19411 0.68703 -0.134177 0.313679 0.0969991 0.0556049 0.0141376 
60.3197 -0.0769178 -7.03348 3.23613 -4.93078 0.771902 -1.46383 0.203634 0.66709 0.0194249 0.208157 0.16637 
43.7826 -1.94842 6.72147 3.14996 0.629375 0.478988 -0.703561 0.97524 -0.396667 0.0675633 0.077123 0.0762013 
36.4877 -4.50624 4.19091 4.97775 -0.325566 1.12969 0.0589971 0.843187 0.200041 -0.169981 0.0669581 0.0677148 
23.1324 -22.6337 0.00357359 1.1761 1.37135 2.79249 -0.0323521 0.755779 0.0803777 -0.199632 -0.265149 -0.119214 
16.4066 6.50913 -6.78872 1.6789 -4.03357 -1.25013 0.0256301 0.794289 -0.128938 -0.117006 -0.0821747 0.00542978 
15.5096 4.62455 -7.42929 -0.419486 -5.03144 0.628219 0.154542 1.369 -0.049063 -0.173958 -0.129754 0.0690408 
-31.7358 4.45474 6.04522 -5.16792 -2.20054 -0.387457 -0.197238 0.813964 0.816748 0.378036 -0.0879549 0.0284474 
-24.7058 2.28694 -1.04877 -1.97401 -2.81872 0.133648 -2.13126 0.253007 0.935763 -0.124497 -0.15574 0.137642 
30.9335 7.16532 -8.33609 1.31408 4.70259 0.799184 -1.39346 0.63225 0.230974 0.255622 0.0531728 0.0303629 
28.8165 2.18125 -3.52231 1.96723 2.22334 -0.978517 -2.16475 -0.670426 -0.158705 0.170264 0.0677752 0.0464015 
-26.7705 5.1074 15.1954 -5.0983 0.839437 -0.25524 -0.708036 0.213525 0.752803 0.401055 0.126586 -0.161375 
-29.0385 -7.7882 -3.14945 -5.8407 2.07619 1.57008 0.0773445 -0.318024 0.491378 -0.301615 0.0890182 -0.00703752 
8.19435 4.46571 -2.2572 2.94674 -1.20832 0.476385 0.257192 0.75981 0.20801 0.0404658 0.095318 -0.00342439 
25.3089 5.05796 2.27583 5.94641 -3.99175 -2.08459 0.893452 0.316267 0.534576 -0.162854 0.0663846 -0.079587 
-55.2868 -9.38263 -2.93319 0.121969 -0.0721523 0.288525 -1.34913 0.0652051 -0.387714 0.188861 -0.0250857 0.0149034 
-9.17488 2.97454 -5.553 1.63528 -0.413132 -2.06089 0.917668 -0.284633 0.195775 -0.180909 -0.0705437 0.0480291 
-5.70986 7.76369 -1.18724 -3.47832 3.83483 -1.03481 -2.05018 -0.172767 0.298792 -0.0525724 0.00419164 0.0529077 
-17.9918 -9.47936 -1.00762 -7.35392 0.0397481 0.454288 0.0201357 -0.825412 0.261239 0.0498789 0.118974 -0.0310534 
8.88537 4.47193 -1.77288 -1.10884 -2.94838 2.33579 0.528028 -0.45262 0.991809 0.0342966 0.117299 -0.0391352 
-0.62663 4.18417 -3.42398 3.43283 2.01228 -0.727392 -1.56816 0.547236 0.484064 -0.13548 -0.00794431 -0.0701232 
-3.47435 4.53136 -0.208465 3.12539 -5.15799 -0.353661 -0.615547 1.04365 -0.547072 0.00366966 -0.0302002 0.0932773 
-11.5467 5.13451 1.09023 -5.21679 -0.352234 2.07316 -0.72437 -0.450329 -0.646361 0.0624694 -0.0200194 0.0491017 
47.7041 -4.79952 2.65445 1.33639 2.92305 -0.685318 0.752032 -0.552732 -0.0214608 -0.0706644 -0.0786637 0.0389681 
32.2124 2.86571 0.561929 -1.82845 -0.631471 -3.29066 -0.59704 -0.290368 -0.397034 0.30482 -0.00107374 -0.13799 
7.26042 5.89961 -1.80927 -7.72959 4.28709 2.8465 -1.11205 -0.331613 0.277023 0.030009 0.0931311 0.0171674 
-18.549 6.8063 -2.8153 7.47891 -5.28625 -0.135766 0.0634766 0.438352 -0.709297 -0.0990877 -0.104493 -0.00458006 
-19.1384 1.67253 0.194292 -2.97612 -1.16846 -2.11934 0.633781 -1.37878 -0.500889 -0.0412381 -0.0277092 0.0202005 
36.5754 -5.11469 0.0673665 2.32257 2.04946 -0.482671 2.03364 0.876443 0.571254 -0.0344072 0.0796372 0.0420674 
36.8443 -4.62054 9.16322 -1.96079 4.30397 -1.29375 -0.402376 0.30238 -0.452285 0.154284 -0.0773429 0.00714863 
-68.0414 -9.84291 1.8199 0.112683 0.310074 -0.268077 -2.50481 -0.30173 0.0262624 0.00343447 0.00980631 -0.00745651 
11.0304 6.70009 0.142524 -0.353151 -7.88128 -0.0844496 -1.65574 0.732908 -0.27416 -0.0147963 -0.015002 0.201891 
-14.8689 7.56428 5.51728 -4.68319 3.40805 3.00909 2.40307 1.1652 0.0741122 0.271676 0.0424719 -0.0954239 
-7.22681 -15.7282 -5.01189 1.69749 2.1489 -0.494711 -0.0097412 0.687125 0.0412357 0.0401366 0.0215865 -0.0538904 
47.5831 8.33119 -4.08635 -4.2069 -2.92298 -0.462606 -0.0933095 -1.91796 -0.492823 -0.0343505 0.0173741 0.0120683 
37.0906 2.99164 -4.23277 -0.127634 3.08437 -2.17774 -0.264026 0.641724 -0.39456 0.232131 0.109273 0.000174849 
39.9613 0.224178 -0.428079 3.09882 -2.5144 -2.24571 0.597318 -0.24057 0.675321 -0.0205213 0.138042 0.0380915 
-2.02544 2.77886 -3.11421 -2.35687 -2.0732 -2.6401 0.641871 0.233656 0.279054 -0.0301197 -0.0778383 0.0463312 
-5.38416 -6.24386 -0.792841 -5.38227 -3.23857 -0.337441 0.525185 -1.03674 0.533941 -0.216076 0.0480774 -0.0270978 
-48.7214 -8.11831 -2.88617 6.37023 2.79933 -1.70825 -0.941152 -0.277226 -0.0548329 0.365875 0.0348251 0.123488 
16.9192 -1.63715 -4.48199 4.16277 1.36797 0.0194239 -1.50278 1.00253 0.110103 -0.0145168 0.0458589 -0.0459706 
-1.99204 7.10862 -2.62782 0.965897 -0.921325 0.977992 1.07308 -0.237729 0.293084 -0.00103006 -0.0142134 -0.0563502 
-38.9908 -12.4473 -2.35827 -0.769927 -0.585841 0.777514 -1.53264 1.14544 0.332595 -0.0129593 -0.0223609 -0.0831469 
-36.7281 11.6351 1.63196 5.49643 1.78891 0.979049 1.35124 0.509219 0.332475 -0.0747277 -0.159 -0.155461 
-21.0468 -5.32766 -6.78641 3.29833 2.78427 -1.28056 1.78708 0.107664 -0.197195 -0.0527135 0.0780213 0.0309637 
50.8506 -7.38834 -2.42519 -1.21355 1.16737 -1.54567 0.60967 -0.820777 0.0965448 0.0840186 0.014222 0.00779253 
44.7853 -4.29151 3.35693 -1.11078 1.74926 -1.7234 0.0850272 0.761499 -0.279592 -0.0144228 0.0214377 -0.0123634 
-20.3029 -2.36687 -2.32267 -11.131 0.86019 2.38258 3.39595 0.825041 0.270654 0.166328 0.054916 0.111312 
-11.411 4.08078 3.08582 -3.75183 2.59132 1.8896 -0.316893 -0.546976 0.259651 0.0778757 0.0943909 0.0365725 
-44.9288 6.14905 -0.299264 8.32539 2.0837 -2.33536 1.08585 -0.702701 -0.351607 -0.0369744 -0.0859801 -0.0783033 
-14.849 6.24094 -5.61277 -5.52426 3.01362 2.31804 0.0708236 -0.275577 0.0648189 -0.196421 -0.0695826 0.0876502 
-4.95607 6.07426 1.92211 -5.67021 -2.0889 -1.89666 -1.54121 -0.530218 -0.00974487 0.0677401 -0.171152 -0.00109643 
-66.0173 -6.89601 -0.866764 5.73316 -2.75159 1.67437 1.78855 -0.0395527 -0.633693 -0.143287 0.0545318 0.110461 
76.8071 -0.0431597 5.67307 -3.19239 2.49777 0.600582 0.0962388 0.502821 0.0857785 -0.0455734 -0.0165784 0.0281893 
-42.0522 -12.1958 2.69576 -2.2922 -3.4974 1.72877 0.314182 0.135501 -0.0871596 -0.0969975 0.124642 -0.063923 
7.01223 -15.9258 -0.819483 -0.538747 0.360043 -0.297244 0.0570081 0.902243 -0.523563 -0.104466 0.0559945 -0.142944 
26.3727 -18.9126 -1.95316 1.01306 0.675199 1.06312 -0.0140007 -0.874713 0.326724 0.0185441 -0.146207 -0.0877945 
-34.8073 -1.2274 4.52132 -1.21548 0.238289 -1.16065 -0.126611 -1.21365 0.896732 0.0837057 0.0647492 0.0397719 
-1.44496 5.22161 3.30185 -1.53664 0.768218 -0.680601 -0.244311 0.739739 -0.169114 0.0437905 0.0864759 -0.0376905 
-34.7536 -5.1684 4.46799 -6.47612 0.867069 0.240389 -0.452752 0.523052 -0.00951148 -0.172734 0.16002 0.00713564 
-70.4495 -10.0532 5.01725 3.35143 -3.91275 1.06593 0.181005 0.138163 -0.618023 -0.0978914 0.0941819 0.0454983 
28.1252 9.15703 -4.25065 -6.37154 0.879108 1.80354 1.39489 -1.15114 -0.146373 -0.0544866 0.0666708 -0.0850177 
86.2269 -7.25473 2.11606 -2.14066 -0.962834 2.49166 -0.309192 -0.960905 -0.91311 -0.150929 -0.0305359 0.0303752 
-1.92382 10.6349 -5.39794 10.2299 0.775389 -0.322955 1.25762 -0.254539 0.287283 -0.0370756 -0.0717099 -0.114929 
-26.233 6.13338 1.92645 -4.79742 4.66855 -1.14828 0.036358 0.200411 0.268699 -0.463686 0.0114279 0.0290286 
15.4185 0.728079 -8.22666 4.85181 0.15638 0.529827 -0.353238 0.176426 -0.437174 0.0541679 0.0464869 0.000697404 
-40.4631 -9.25606 1.753 -1.13185 -4.3293 -0.273619 -1.20188 -1.64263 -0.0136131 0.223389 0.0149497 0.0044061 
3.89268 3.80799 -4.12595 -7.00485 0.638849 -3.29608 -0.458986 -0.101769 -0.855306 -0.028344 -0.0719177 0.043456 
-0.988005 6.60839 -3.87619 -2.56636 -3.06804 2.74144 0.54765 0.171493 0.251068 0.306235 -0.0549714 0.107463 
-30.0518 -0.563789 4.94125 0.353481 2.32475 -2.21955 0.0262793 0.9554 -0.428079 -0.0289003 0.032676 -0.0472187 
33.3757 -7.5089 5.92147 -1.84321 2.98282 -1.7892 0.607192 0.325929 0.428315 0.0506889 0.00824966 0.100375 
-30.5735 -10.6954 -8.50081 0.0439487 -2.35518 0.504513 -0.119381 -0.246241 -0.109141 0.00794762 -0.0640181 -0.0474701 
24.7132 3.28714 -2.64081 0.762265 -0.125248 -1.02658 -0.279121 -0.203044 -0.211856 0.107562 0.0493267 -0.0635702 
73.5363 -0.979143 -6.63301 0.884325 -4.39513 1.17134 0.131435 0.60483 -0.375314 -0.00546895 0.263396 0.105841 
-9.79798 6.06035 1.38925 -1.35648 0.930377 -0.34468 0.654972 0.828271 -0.175301 0.166474 0.109588 0.0880884 
5.55542 -7.17048 -1.12117 1.27273 2.40636 -2.27066 -0.189076 0.194033 -0.146581 0.0554714 0.075046 0.0186664 
3.47902 -15.7664 -7.97787 2.23663 1.67709 0.0493249 -0.631915 -0.378085 0.464179 0.215997 -0.0748539 -0.190303 
78.4672 -4.32676 7.31738 -1.12165 1.61249 -0.0798755 0.168163 -0.948923 -0.0333111 -0.0371661 -0.208901 0.0480496 
28.5052 4.56676 -2.27172 5.40521 0.377131 -0.0830177 -1.09138 0.590389 -0.767535 -0.0903193 0.0637114 0.00424249 
-12.071 5.37393 5.54368 -4.33811 -0.542009 -0.330766 -1.88943 -1.04668 -0.664391 -0.10675 0.0290321 -0.0146457 
42.6859 -9.17263 1.5022 -3.34075 -1.50687 -1.75677 0.0727661 -0.103249 0.105116 0.0932555 0.138557 -0.0117528 
37.7788 -1.03551 6.662 7.49377 1.2108 1.07477 0.180094 -0.927747 0.242173 -0.161624 -0.0868076 0.135731 
45.7726 8.86729 -6.07704 -6.12092 -6.11331 0.962843 -0.176435 -0.00415875 -0.692969 -0.16121 -0.125468 -0.0162638 
-26.7989 9.73482 3.73591 2.08239 1.97471 -1.39112 -1.42453 -0.629524 -0.139108 -0.102991 -0.112018 -0.17187 
21.4736 5.68988 -7.14071 4.47846 2.09804 0.0811946 0.214021 0.895249 -0.447428 -0.19532 0.0768192 0.0278749 
13.6323 4.8212 -3.07937 0.621295 1.66339 -1.28921 -0.466627 0.496705 -0.271348 -0.0690146 0.0932491 0.0315307 
-0.421876 3.14675 -6.34581 3.3988 0.467878 0.552444 0.876143 0.456709 -0.602227 -0.0726889 0.0216779 -0.0314323 
-22.8318 7.44689 3.56663 2.44066 0.979639 1.1542 -0.261835 0.886078 -1.32815 0.0130697 0.0069066 -0.136256 
-16.9491 7.20783 -2.46463 -1.01625 -0.306021 1.52073 0.167386 -0.448027 -0.153559 -0.23117 -0.054623 0.0335888 
-0.638015 6.18567 -0.969587 -2.94713 -2.04598 -0.0298413 -1.12301 -0.896386 0.733856 0.118043 -0.0568531 0.0871703 
72.3619 1.04631 1.49104 -2.12694 -2.09496 0.379008 -0.0741609 0.308748 -0.108091 0.00413506 0.189295 0.0254524 
12.4756 -13.9465 1.72954 1.17259 -0.24242 -0.361932 -0.575742 -0.638542 0.390068 0.0596609 0.0502954 -0.0143969 
16.1015 1.35359 0.103719 11.1205 0.314303 0.413134 -0.351147 -0.811802 0.656953 0.0763592 0.00862878 0.0514312 
82.9342 -5.03811 2.02017 0.00038946 -1.08374 2.60163 -0.55492 -0.618094 -1.18295 0.00176305 -0.00419466 0.0691623 
-25.2127 2.58663 -0.0173203 -1.90219 3.32271 0.0490904 2.67583 -0.417831 0.535858 -0.0641571 0.124962 0.0370199 
-42.5965 -8.23195 -8.80563 -2.29032 2.72701 0.948802 -0.419106 -0.645176 -0.245997 0.214316 -0.050251 0.0314118 
1.85626 9.08532 -2.75823 -5.08917 3.96605 2.83194 1.16584 0.376159 -0.751066 0.117852 0.0282434 -0.0127706 
-31.1703 9.00025 -2.16832 6.24762 1.31423 -0.539259 -0.104161 -0.950273 -0.476153 -0.112184 -0.108609 -0.153146 
9.21511 5.5903 -4.19551 -5.69686 -2.94664 0.196809 -0.782374 0.541275 0.357312 -0.401202 -0.159698 0.103462 
