# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227488 -----------------
#dely    BF
0.050  0.2898  0.0019
0.150  0.2780  0.0019
0.250  0.2603  0.0019
0.350  0.2370  0.0018
0.450  0.2181  0.0018
0.550  0.1653  0.0015
0.650  0.1734  0.0017
0.750  0.1485  0.0015
0.850  0.1172  0.0014
0.950  0.1049  0.0013
1.050  0.0752  0.0011
1.150  0.0577  0.0009
1.250  0.0465  0.0009
1.350  0.0383  0.0008
1.450  0.0376  0.0009
1.550  0.0151  0.0005
1.650  0.0102  0.0004
1.750  0.0019  0.0001
