# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205896 -----------------
#dely    BF
0.050  0.2551  0.0009
0.150  0.2506  0.0009
0.250  0.2143  0.0008
0.350  0.2138  0.0009
0.450  0.1869  0.0008
0.550  0.1728  0.0008
0.650  0.1408  0.0007
0.750  0.1306  0.0007
0.850  0.1096  0.0006
0.950  0.0965  0.0006
1.050  0.0815  0.0005
1.150  0.0632  0.0004
1.250  0.0473  0.0004
1.350  0.0406  0.0004
1.450  0.0269  0.0003
1.550  0.0152  0.0002
1.650  0.0102  0.0002
1.750  0.0031  0.0001
