# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19686 -----------------
#dely    BF
0.050  0.2527  0.0009
0.150  0.2311  0.0009
0.250  0.2032  0.0008
0.350  0.2014  0.0008
0.450  0.1808  0.0008
0.550  0.1729  0.0008
0.650  0.1420  0.0007
0.750  0.1236  0.0006
0.850  0.1099  0.0006
0.950  0.0888  0.0005
1.050  0.0678  0.0004
1.150  0.0557  0.0004
1.250  0.0481  0.0004
1.350  0.0331  0.0003
1.450  0.0269  0.0003
1.550  0.0166  0.0002
1.650  0.0110  0.0002
1.750  0.0029  0.0001
