# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297018 -----------------
#dely    BF
0.050 -0.0916 -0.0083
0.150 -0.1000 -0.0091
0.250 -0.1023 -0.0094
0.350  0.1433  0.0143
0.450  0.0440  0.0048
0.550  0.0369  0.0044
0.650 -0.0187 -0.0023
0.750  0.0866  0.0114
0.850  0.0455  0.0076
0.950  0.1113  0.0183
1.050  0.0686  0.0150
1.150  0.0471  0.0149
1.250  0.0254  0.0090
1.350  0.0002  0.0001
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
