# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968233 -----------------
#dely    BF
0.050  0.1876  0.0071
0.150  0.1651  0.0066
0.250  0.1334  0.0060
0.350  0.1163  0.0057
0.450  0.0889  0.0053
0.550  0.0837  0.0057
0.650  0.0651  0.0051
0.750  0.0405  0.0041
0.850  0.0303  0.0036
0.950  0.0255  0.0033
1.050  0.0195  0.0034
1.150  0.0069  0.0017
1.250  0.0041  0.0012
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
