# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189165 -----------------
#dely    BF
0.050  0.5995  0.0633
0.150  0.4288  0.0477
0.250  0.1965  0.0220
0.350  0.1678  0.0222
0.450  0.0732  0.0126
0.550  0.1137  0.0223
0.650  0.1019  0.0217
0.750  0.1121  0.0374
0.850  0.0468  0.0177
0.950  0.0211  0.0211
1.050  0.0124  0.0071
1.150  0.0087  0.0061
1.250  0.0092  0.0092
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
