# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0554598 -----------------
#dely    BF
0.050 -0.0056 -0.0000
0.150 -0.0620 -0.0004
0.250 -0.0302 -0.0002
0.350  0.0368  0.0003
0.450  0.0012  0.0000
0.550  0.0339  0.0003
0.650  0.0621  0.0005
0.750  0.0747  0.0007
0.850  0.0823  0.0009
0.950  0.0885  0.0011
1.050  0.0675  0.0010
1.150  0.0477  0.0008
1.250  0.0467  0.0009
1.350  0.0431  0.0009
1.450  0.0302  0.0008
1.550  0.0210  0.0007
1.650  0.0116  0.0005
1.750  0.0050  0.0004
