# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142298 -----------------
#dely    BF
0.050 -0.1408 -0.0012
0.150 -0.1028 -0.0009
0.250  0.0003  0.0000
0.350 -0.0801 -0.0008
0.450  0.0321  0.0003
0.550  0.0761  0.0008
0.650  0.0325  0.0004
0.750  0.0899  0.0011
0.850  0.2854  0.0039
0.950  0.1858  0.0029
1.050  0.2297  0.0039
1.150  0.2369  0.0047
1.250  0.1882  0.0042
1.350  0.1735  0.0046
1.450  0.1139  0.0038
1.550  0.0815  0.0035
1.650  0.0218  0.0015
1.750 -0.0010 -0.0002
