# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257569 -----------------
#dely    BF
0.050  0.3560  0.0021
0.150  0.3542  0.0022
0.250  0.3074  0.0020
0.350  0.3074  0.0021
0.450  0.2583  0.0019
0.550  0.2152  0.0017
0.650  0.1798  0.0016
0.750  0.1510  0.0014
0.850  0.1178  0.0012
0.950  0.0954  0.0011
1.050  0.0741  0.0010
1.150  0.0597  0.0009
1.250  0.0409  0.0007
1.350  0.0285  0.0006
1.450  0.0132  0.0003
1.550  0.0095  0.0003
1.650  0.0065  0.0003
1.750  0.0008  0.0001
