# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238562 -----------------
#dely    BF
0.050  0.3474  0.0025
0.150  0.3166  0.0024
0.250  0.3125  0.0025
0.350  0.2929  0.0024
0.450  0.2503  0.0022
0.550  0.1910  0.0019
0.650  0.1752  0.0019
0.750  0.1370  0.0016
0.850  0.1062  0.0014
0.950  0.0829  0.0012
1.050  0.0661  0.0011
1.150  0.0452  0.0009
1.250  0.0286  0.0007
1.350  0.0179  0.0005
1.450  0.0079  0.0003
1.550  0.0065  0.0003
1.650  0.0016  0.0001
1.750  0.0000  0.0000
