# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319453 -----------------
#dely    BF
0.050  1.0111  0.0498
0.150  0.9082  0.0462
0.250  0.7071  0.0382
0.350  0.4414  0.0251
0.450  0.2339  0.0140
0.550  0.1352  0.0084
0.650  0.0668  0.0049
0.750 -0.0672 -0.0055
0.850 -0.0944 -0.0090
0.950 -0.0364 -0.0037
1.050 -0.0526 -0.0067
1.150 -0.0020 -0.0003
1.250 -0.0526 -0.0110
1.350 -0.0028 -0.0008
1.450 -0.0004 -0.0001
1.550 -0.0007 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
