# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902944 -----------------
#dely    BF
0.050  0.1869  0.0086
0.150  0.1447  0.0076
0.250  0.1020  0.0060
0.350  0.1185  0.0080
0.450  0.0869  0.0069
0.550  0.0767  0.0068
0.650  0.0446  0.0053
0.750  0.0379  0.0048
0.850  0.0346  0.0060
0.950  0.0296  0.0051
1.050  0.0212  0.0050
1.150  0.0033  0.0010
1.250  0.0146  0.0042
1.350  0.0013  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
