# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.142198 -----------------
#dely    BF
0.050  0.2824  0.0118
0.150  0.2961  0.0128
0.250  0.2587  0.0118
0.350  0.1961  0.0098
0.450  0.1460  0.0080
0.550  0.0990  0.0063
0.650  0.0450  0.0033
0.750  0.0435  0.0037
0.850  0.0161  0.0013
0.950  0.0329  0.0033
1.050  0.0004  0.0000
1.150 -0.0002 -0.0000
1.250  0.0060  0.0011
1.350  0.0003  0.0001
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
