# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201862 -----------------
#dely    BF
0.050  0.2433  0.0021
0.150  0.2487  0.0022
0.250  0.2169  0.0020
0.350  0.2185  0.0022
0.450  0.1874  0.0019
0.550  0.1898  0.0021
0.650  0.1488  0.0018
0.750  0.1312  0.0017
0.850  0.1297  0.0018
0.950  0.0889  0.0014
1.050  0.0627  0.0011
1.150  0.0776  0.0015
1.250  0.0329  0.0008
1.350  0.0185  0.0005
1.450  0.0152  0.0005
1.550  0.0057  0.0003
1.650  0.0028  0.0002
1.750 -0.0000 -0.0000
