# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129551 -----------------
#dely    BF
0.050  0.0169  0.0004
0.150  0.0164  0.0003
0.250  0.0150  0.0003
0.350  0.0127  0.0003
0.450  0.0132  0.0003
0.550  0.0075  0.0002
0.650  0.0101  0.0003
0.750  0.0142  0.0005
0.850 -0.0007 -0.0000
0.950  0.0083  0.0003
1.050  0.0058  0.0003
1.150  0.0072  0.0004
1.250  0.0027  0.0002
1.350 -0.0011 -0.0001
1.450 -0.0000 -0.0000
1.550  0.0015  0.0002
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
