# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849622 -----------------
#dely    BF
0.050  0.0232  0.0039
0.150  0.0508  0.0077
0.250  0.0859  0.0147
0.350  0.0964  0.0182
0.450  0.0993  0.0212
0.550  0.1455  0.0325
0.650  0.1046  0.0228
0.750  0.0705  0.0235
0.850  0.1229  0.0341
0.950  0.0094  0.0067
1.050  0.0169  0.0169
1.150  0.0000  0.0000
1.250  0.0081  0.0058
1.350  0.0159  0.0159
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
