# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116099 -----------------
#dely    BF
0.050  0.2358  0.0146
0.150  0.2480  0.0158
0.250  0.1827  0.0128
0.350  0.1315  0.0103
0.450  0.1196  0.0098
0.550  0.0744  0.0063
0.650  0.0678  0.0073
0.750  0.0400  0.0045
0.850  0.0260  0.0038
0.950  0.0147  0.0027
1.050  0.0090  0.0018
1.150  0.0094  0.0024
1.250  0.0020  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
