# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229813 -----------------
#dely    BF
0.050  0.3646  0.0007
0.150  0.3324  0.0006
0.250  0.3028  0.0006
0.350  0.2606  0.0006
0.450  0.2239  0.0005
0.550  0.1913  0.0005
0.650  0.1615  0.0004
0.750  0.1274  0.0004
0.850  0.1021  0.0003
0.950  0.0735  0.0003
1.050  0.0516  0.0002
1.150  0.0385  0.0002
1.250  0.0266  0.0002
1.350  0.0188  0.0001
1.450  0.0111  0.0001
1.550  0.0080  0.0001
1.650  0.0026  0.0000
1.750  0.0009  0.0000
