# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0767655 -----------------
#dely    BF
0.050  0.1071  0.0049
0.150  0.1097  0.0054
0.250  0.1436  0.0072
0.350  0.0573  0.0030
0.450  0.0552  0.0032
0.550  0.0895  0.0052
0.650  0.0910  0.0058
0.750  0.0582  0.0041
0.850  0.0209  0.0017
0.950  0.0338  0.0031
1.050  0.0042  0.0005
1.150  0.0001  0.0000
1.250 -0.0037 -0.0007
1.350  0.0053  0.0012
1.450 -0.0064 -0.0029
1.550  0.0017  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
