# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208334 -----------------
#dely    BF
0.050  0.2513  0.0016
0.150  0.2123  0.0014
0.250  0.2224  0.0015
0.350  0.2059  0.0015
0.450  0.1875  0.0015
0.550  0.1603  0.0013
0.650  0.1414  0.0013
0.750  0.1290  0.0013
0.850  0.1080  0.0012
0.950  0.1133  0.0014
1.050  0.0897  0.0012
1.150  0.0871  0.0013
1.250  0.0616  0.0011
1.350  0.0448  0.0009
1.450  0.0348  0.0008
1.550  0.0231  0.0007
1.650  0.0090  0.0004
1.750  0.0020  0.0001
