# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285908 -----------------
#dely    BF
0.050  0.0877  0.0037
0.150  0.0781  0.0032
0.250  0.0522  0.0025
0.350  0.0373  0.0018
0.450  0.0131  0.0007
0.550  0.0078  0.0005
0.650  0.0043  0.0003
0.750  0.0095  0.0008
0.850 -0.0026 -0.0002
0.950 -0.0065 -0.0007
1.050  0.0083  0.0011
1.150 -0.0029 -0.0005
1.250 -0.0000 -0.0000
1.350  0.0000  0.0000
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
