# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208571 -----------------
#dely    BF
0.050  0.2554  0.0020
0.150  0.2660  0.0022
0.250  0.2389  0.0020
0.350  0.2119  0.0019
0.450  0.2103  0.0020
0.550  0.1655  0.0017
0.650  0.1522  0.0017
0.750  0.1520  0.0019
0.850  0.1093  0.0015
0.950  0.1007  0.0016
1.050  0.0595  0.0011
1.150  0.0542  0.0011
1.250  0.0493  0.0012
1.350  0.0305  0.0009
1.450  0.0135  0.0005
1.550  0.0147  0.0007
1.650  0.0017  0.0001
1.750  0.0002  0.0000
