# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442288 -----------------
#dely    BF
0.050  0.0514  0.0014
0.150  0.0547  0.0015
0.250  0.0510  0.0014
0.350  0.0443  0.0013
0.450  0.0443  0.0014
0.550  0.0359  0.0012
0.650  0.0353  0.0013
0.750  0.0301  0.0012
0.850  0.0272  0.0012
0.950  0.0185  0.0009
1.050  0.0165  0.0010
1.150  0.0179  0.0012
1.250  0.0075  0.0006
1.350  0.0039  0.0004
1.450  0.0033  0.0005
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
