# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233067 -----------------
#dely    BF
0.050  0.2572  0.0003
0.150  0.2384  0.0003
0.250  0.2227  0.0003
0.350  0.2087  0.0003
0.450  0.2008  0.0003
0.550  0.1889  0.0003
0.650  0.1678  0.0003
0.750  0.1569  0.0003
0.850  0.1391  0.0002
0.950  0.1237  0.0002
1.050  0.1049  0.0002
1.150  0.0914  0.0002
1.250  0.0734  0.0002
1.350  0.0571  0.0002
1.450  0.0447  0.0001
1.550  0.0313  0.0001
1.650  0.0185  0.0001
1.750  0.0053  0.0000
