# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1179 -----------------
#dely    BF
0.050  0.2048  0.0052
0.150  0.1854  0.0048
0.250  0.1646  0.0045
0.350  0.1399  0.0040
0.450  0.1201  0.0037
0.550  0.0954  0.0032
0.650  0.0829  0.0031
0.750  0.0766  0.0031
0.850  0.0425  0.0020
0.950  0.0322  0.0019
1.050  0.0196  0.0014
1.150  0.0094  0.0009
1.250  0.0036  0.0005
1.350  0.0013  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
