# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762592 -----------------
#dely    BF
0.050  0.1696  0.0072
0.150  0.1675  0.0073
0.250  0.1267  0.0058
0.350  0.1023  0.0051
0.450  0.0869  0.0045
0.550  0.0679  0.0039
0.650  0.0290  0.0020
0.750  0.0132  0.0011
0.850  0.0056  0.0005
0.950 -0.0017 -0.0002
1.050 -0.0001 -0.0000
1.150 -0.0030 -0.0005
1.250 -0.0003 -0.0001
1.350 -0.0007 -0.0002
1.450 -0.0005 -0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
