# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287784 -----------------
#dely    BF
0.050 -0.2922 -0.0145
0.150 -0.2924 -0.0155
0.250 -0.1804 -0.0100
0.350 -0.0616 -0.0035
0.450 -0.0133 -0.0009
0.550  0.0600  0.0038
0.650  0.2562  0.0181
0.750  0.2382  0.0183
0.850  0.1840  0.0164
0.950  0.1977  0.0171
1.050  0.1046  0.0136
1.150  0.0391  0.0048
1.250  0.0286  0.0054
1.350  0.0048  0.0009
1.450  0.0037  0.0011
1.550  0.0108  0.0048
1.650  0.0000  0.0000
1.750  0.0000  0.0000
