# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.952604 -----------------
#dely    BF
0.050  1.1067  0.0081
0.150  1.0555  0.0080
0.250  0.9688  0.0076
0.350  0.8502  0.0070
0.450  0.8582  0.0074
0.550  0.8033  0.0073
0.650  0.7095  0.0069
0.750  0.6421  0.0066
0.850  0.4653  0.0052
0.950  0.4549  0.0055
1.050  0.4117  0.0055
1.150  0.3520  0.0052
1.250  0.3119  0.0052
1.350  0.2287  0.0043
1.450  0.1265  0.0028
1.550  0.1260  0.0034
1.650  0.0317  0.0012
1.750  0.0229  0.0014
