# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26897 -----------------
#dely    BF
0.050  0.3298  0.0528
0.150  0.6347  0.1017
0.250  0.2256  0.0387
0.350  0.3687  0.0633
0.450  0.3006  0.0508
0.550  0.0829  0.0185
0.650  0.0671  0.0179
0.750  0.1173  0.0326
0.850  0.1404  0.0405
0.950  0.1059  0.0401
1.050  0.2360  0.0788
1.150  0.0807  0.0571
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
