# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.922294 -----------------
#dely    BF
0.050  1.1689  0.0102
0.150  1.1073  0.0100
0.250  0.9468  0.0089
0.350  0.9424  0.0092
0.450  0.8486  0.0088
0.550  0.8132  0.0089
0.650  0.7064  0.0083
0.750  0.5667  0.0071
0.850  0.4877  0.0068
0.950  0.3730  0.0056
1.050  0.3684  0.0062
1.150  0.3222  0.0061
1.250  0.1889  0.0042
1.350  0.1582  0.0040
1.450  0.1478  0.0046
1.550  0.0470  0.0019
1.650  0.0293  0.0019
1.750  0.0001  0.0000
