# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0503746 -----------------
#dely    BF
0.050  0.0821  0.0041
0.150  0.0784  0.0041
0.250  0.1059  0.0057
0.350  0.0586  0.0033
0.450  0.0549  0.0032
0.550  0.0394  0.0026
0.650  0.0328  0.0022
0.750  0.0200  0.0016
0.850  0.0248  0.0020
0.950  0.0175  0.0018
1.050 -0.0111 -0.0013
1.150 -0.0099 -0.0013
1.250  0.0087  0.0016
1.350 -0.0022 -0.0005
1.450  0.0013  0.0004
1.550  0.0012  0.0005
1.650  0.0014  0.0014
1.750  0.0000  0.0000
