# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788683 -----------------
#dely    BF
0.050  0.0960  0.0019
0.150  0.0973  0.0020
0.250  0.0973  0.0021
0.350  0.0868  0.0020
0.450  0.0810  0.0020
0.550  0.0764  0.0021
0.650  0.0584  0.0018
0.750  0.0575  0.0020
0.850  0.0451  0.0018
0.950  0.0331  0.0016
1.050  0.0241  0.0014
1.150  0.0171  0.0011
1.250  0.0085  0.0007
1.350  0.0069  0.0008
1.450  0.0027  0.0004
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
