# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233145 -----------------
#dely    BF
0.050  0.2922  0.0011
0.150  0.2810  0.0011
0.250  0.2567  0.0010
0.350  0.2393  0.0010
0.450  0.2106  0.0009
0.550  0.1925  0.0009
0.650  0.1737  0.0009
0.750  0.1450  0.0008
0.850  0.1277  0.0007
0.950  0.0995  0.0006
1.050  0.0845  0.0006
1.150  0.0700  0.0005
1.250  0.0517  0.0004
1.350  0.0383  0.0003
1.450  0.0312  0.0003
1.550  0.0244  0.0003
1.650  0.0100  0.0002
1.750  0.0032  0.0001
