# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.248131 -----------------
#dely    BF
0.050  0.3824  0.0030
0.150  0.3778  0.0030
0.250  0.3366  0.0028
0.350  0.2825  0.0025
0.450  0.2525  0.0024
0.550  0.2109  0.0022
0.650  0.1667  0.0018
0.750  0.1466  0.0018
0.850  0.1092  0.0015
0.950  0.0762  0.0012
1.050  0.0558  0.0009
1.150  0.0353  0.0007
1.250  0.0250  0.0006
1.350  0.0119  0.0003
1.450  0.0070  0.0002
1.550  0.0041  0.0002
1.650  0.0005  0.0000
1.750  0.0005  0.0001
