# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262783 -----------------
#dely    BF
0.050  0.3217  0.0018
0.150  0.3019  0.0018
0.250  0.2628  0.0017
0.350  0.2611  0.0018
0.450  0.2366  0.0017
0.550  0.2046  0.0017
0.650  0.1833  0.0016
0.750  0.1697  0.0017
0.850  0.1571  0.0017
0.950  0.1299  0.0016
1.050  0.0983  0.0014
1.150  0.0918  0.0015
1.250  0.0769  0.0015
1.350  0.0470  0.0011
1.450  0.0362  0.0010
1.550  0.0309  0.0010
1.650  0.0120  0.0006
1.750  0.0062  0.0005
