# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244315 -----------------
#dely    BF
0.050  0.3469  0.0032
0.150  0.3069  0.0029
0.250  0.2920  0.0029
0.350  0.2590  0.0027
0.450  0.2575  0.0028
0.550  0.2074  0.0024
0.650  0.1697  0.0021
0.750  0.1545  0.0020
0.850  0.1199  0.0017
0.950  0.0984  0.0015
1.050  0.0800  0.0014
1.150  0.0592  0.0011
1.250  0.0366  0.0008
1.350  0.0255  0.0007
1.450  0.0148  0.0005
1.550  0.0135  0.0006
1.650  0.0009  0.0001
1.750  0.0004  0.0001
