# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178699 -----------------
#dely    BF
0.050  0.1370  0.0180
0.150  0.1946  0.0229
0.250  0.2952  0.0414
0.350  0.1857  0.0309
0.450  0.2334  0.0441
0.550  0.3204  0.0585
0.650  0.1650  0.0413
0.750  0.0211  0.0086
0.850  0.1392  0.0527
0.950  0.0802  0.0464
1.050  0.0070  0.0040
1.150  0.0038  0.0022
1.250  0.0000  0.0000
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
