# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.536893 -----------------
#dely    BF
0.050  0.7257  0.0055
0.150  0.6818  0.0054
0.250  0.6142  0.0051
0.350  0.5936  0.0052
0.450  0.5357  0.0050
0.550  0.5052  0.0051
0.650  0.4168  0.0045
0.750  0.3831  0.0046
0.850  0.2914  0.0039
0.950  0.2179  0.0033
1.050  0.1458  0.0025
1.150  0.1053  0.0020
1.250  0.0853  0.0019
1.350  0.0305  0.0008
1.450  0.0285  0.0010
1.550  0.0018  0.0001
1.650  0.0051  0.0004
1.750  0.0012  0.0003
