# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.421193 -----------------
#dely    BF
0.050  0.3857  0.0035
0.150  0.2277  0.0022
0.250  0.2748  0.0027
0.350  0.3137  0.0032
0.450  0.3855  0.0041
0.550  0.3597  0.0041
0.650  0.3596  0.0044
0.750  0.5016  0.0066
0.850  0.3978  0.0057
0.950  0.3201  0.0050
1.050  0.2334  0.0041
1.150  0.1977  0.0039
1.250  0.1304  0.0030
1.350  0.0871  0.0023
1.450  0.0421  0.0013
1.550  0.0012  0.0001
1.650 -0.0074 -0.0005
1.750  0.0012  0.0002
