# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117597 -----------------
#dely    BF
0.050  0.0423  0.0042
0.150  0.2258  0.0213
0.250  0.0392  0.0038
0.350  0.0836  0.0088
0.450  0.1084  0.0113
0.550  0.0961  0.0121
0.650  0.1587  0.0222
0.750  0.0370  0.0068
0.850  0.1346  0.0221
0.950  0.1439  0.0267
1.050  0.0842  0.0204
1.150  0.0093  0.0031
1.250  0.0052  0.0016
1.350 -0.0029 -0.0021
1.450  0.0105  0.0074
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
