# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121377 -----------------
#dely    BF
0.050  0.3981  0.0191
0.150  0.3492  0.0176
0.250  0.2442  0.0135
0.350  0.2035  0.0117
0.450  0.1212  0.0073
0.550  0.1029  0.0067
0.650 -0.0033 -0.0002
0.750 -0.0122 -0.0010
0.850 -0.0453 -0.0048
0.950 -0.0359 -0.0039
1.050 -0.0386 -0.0046
1.150 -0.0420 -0.0065
1.250 -0.0094 -0.0025
1.350 -0.0161 -0.0042
1.450 -0.0024 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
