# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204836 -----------------
#dely    BF
0.050  0.2716  0.0023
0.150  0.3370  0.0030
0.250  0.3138  0.0029
0.350  0.2832  0.0027
0.450  0.2146  0.0022
0.550  0.1665  0.0018
0.650  0.1345  0.0016
0.750  0.0929  0.0012
0.850  0.0487  0.0007
0.950  0.0424  0.0007
1.050  0.0414  0.0007
1.150  0.0431  0.0008
1.250  0.0336  0.0007
1.350  0.0096  0.0003
1.450  0.0112  0.0004
1.550  0.0026  0.0001
1.650  0.0021  0.0001
1.750 -0.0007 -0.0001
