# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991334 -----------------
#dely    BF
0.050  0.2108  0.0261
0.150  0.2073  0.0238
0.250  0.1091  0.0157
0.350  0.1345  0.0201
0.450  0.0660  0.0118
0.550  0.1086  0.0202
0.650  0.0481  0.0124
0.750  0.0394  0.0093
0.850  0.0433  0.0125
0.950  0.0154  0.0069
1.050  0.0075  0.0053
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
