# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198671 -----------------
#dely    BF
0.050  0.2743  0.0016
0.150  0.2520  0.0016
0.250  0.2278  0.0015
0.350  0.2133  0.0015
0.450  0.2019  0.0015
0.550  0.1599  0.0013
0.650  0.1510  0.0014
0.750  0.1244  0.0012
0.850  0.0880  0.0010
0.950  0.0846  0.0010
1.050  0.0619  0.0009
1.150  0.0462  0.0007
1.250  0.0341  0.0006
1.350  0.0282  0.0006
1.450  0.0211  0.0005
1.550  0.0106  0.0003
1.650  0.0061  0.0003
1.750  0.0012  0.0001
