# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.262251 -----------------
#dely    BF
0.050  0.3726  0.0019
0.150  0.3822  0.0020
0.250  0.3552  0.0020
0.350  0.2895  0.0017
0.450  0.2775  0.0018
0.550  0.2384  0.0017
0.650  0.1579  0.0013
0.750  0.1465  0.0013
0.850  0.1110  0.0012
0.950  0.1007  0.0012
1.050  0.0502  0.0007
1.150  0.0540  0.0009
1.250  0.0290  0.0006
1.350  0.0223  0.0005
1.450  0.0194  0.0006
1.550  0.0068  0.0003
1.650  0.0052  0.0003
1.750  0.0041  0.0004
